Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.024223786467438835,-0.005303723422862561,175.41600036621094,174.28099975585937,0.015328221987032344,174.47999572753906
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034398325434925603,0.014654506369408349,175.9199981689453,174.52949981689454,0.015312801629696627,175.89999389648438
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732096,0.002907774152521192,176.0219970703125,174.97049942016602,0.014904353216943146,178.14999389648438
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012791359170393646,0.009005416628208529,176.33999633789062,175.4484992980957,0.01501186795305769,178.14999389648438
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,-0.003356677502185268,176.2199951171875,175.6269989013672,0.012896521117397478,178.8699951171875
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0040415450203241665,0.025513111999530436,177.10999450683593,175.82099838256835,0.012910753095136823,179.7100067138672
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.004696213001679439,0.029974845910101244,178.15599670410157,176.06999893188475,0.012917661933193615,178.3000030517578
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095037,0.013644168496593778,178.63599853515626,176.30799942016603,0.012954684243167555,179.8300018310547
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008581036192426339,0.009430300264542835,178.9720001220703,176.6414993286133,0.013019838338463187,180.3800048828125
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771505,0.012517603495534768,179.41800231933593,176.8224998474121,0.012252092296025445,180.97000122070312
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551434,0.01174040454431613,179.83800354003907,176.95999984741212,0.01214869250745947,180.69000244140625
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306673,0.005453206226292195,180.03400268554688,177.1154998779297,0.012118048244666644,182.41000366210938
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009519072430478781,0.023051040605750917,180.8560028076172,177.53000030517578,0.011249742692666272,180.0
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,-0.013212014767422509,0.0009453270712025397,180.89000244140624,177.854500579834,0.011717124262638426,185.07000732421875
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.028166707356770848,0.026000678093191176,181.8280029296875,178.267000579834,0.012564021240665605,185.19000244140625
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006483768975988902,0.023318788706624405,182.67200317382813,178.7590003967285,0.012320861640592064,185.6699981689453
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.002591909504893186,0.027560992087284797,183.66800231933593,179.44449996948242,0.011168955779473685,185.9499969482422
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015080453603608657,0.019406793569777037,184.3760009765625,179.9724998474121,0.010516837580075341,189.0500030517578
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.016671181255133227,0.0502777947319879,186.18600158691407,180.5970001220703,0.010931118834080183,186.1300048828125
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015445639364236818,0.005727549125433162,186.39800109863282,180.96600036621095,0.011493867219426666,183.6199951171875
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092094,-0.008477819015718757,186.08399963378906,181.42600021362304,0.01039870666197877,183.32000732421875
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.001633742516860992,-0.01265681514462158,185.61400146484374,181.86800079345704,0.01043088890373437,181.27999877929688
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780819,-0.02511426859687005,184.68000183105468,182.13700103759766,0.010769420894168344,179.22000122070312
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558218,-0.05199683508263919,182.71400146484376,182.19050140380858,0.010798256534125195,174.6300048828125
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.02561096030926935,-0.061784772461809134,180.41400146484375,182.014501953125,0.012261906212062969,177.22999572753906
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,-0.03480012830612644,179.13600158691406,181.93250198364257,0.012724350495164063,179.5399932861328
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.01303389727631088,-0.02061975718449882,178.37999877929687,181.92400131225585,0.013032392468609696,176.58999633789062
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.016430862529557833,-0.02587159351824686,177.44199829101564,181.8385009765625,0.01344055488693257,173.6699981689453
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067658,-0.030967542762836975,176.33199768066407,181.53050079345704,0.013727952264387598,179.6199951171875
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536854,0.028574644075189726,177.32999572753906,181.49250030517578,0.01589355235612589,180.9600067138672
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441919,0.021046160786813983,178.07599792480468,181.49200057983398,0.01596763644078786,175.0
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.03293549122868411,-0.02528680770805991,177.16799926757812,181.20750045776367,0.017599084626739744,179.0
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.02285714285714291,0.013647452925351633,177.65,181.0370002746582,0.018276376760534084,184.72000122070312
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.031955314082140474,0.06362643616203889,179.86000061035156,181.27300033569335,0.019415081349818557,186.2100067138672
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008066292135759712,0.036688630307445624,181.1780029296875,181.3300003051758,0.018457210500296608,188.6999969482422
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013371946429286963,0.042771827736575174,182.7260009765625,181.50550003051757,0.01868164467156374,188.75999450683594
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0003179520909595279,0.0786285400390625,185.47799987792968,181.6599998474121,0.018679037137942153,188.0
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004026247769404412,0.05027932960893855,187.2779998779297,181.7625,0.018711939830683876,189.5
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.007978723404255428,0.025876996252212736,188.23399963378907,181.7849998474121,0.0184204838851706,187.47999572753906
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,-0.01065965315282813,0.006820197453853094,188.48799743652344,181.85249938964844,0.018235603797153305,186.57000732421875
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,-0.004853789332504466,-0.011287703542505412,188.06199951171874,182.0,0.0179871730687119,187.07000732421875
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002679959159411549,-0.008953100401557723,187.7240020751953,182.1875,0.01798041441586133,185.99000549316406
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,-0.005773249525686364,-0.010691460142744358,187.32200317382814,182.42300033569336,0.01782691827956775,183.6300048828125
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,-0.012688857146349708,-0.030976227531332445,186.14800415039062,182.64350051879882,0.017879375889246304,184.6999969482422
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.005826891232250109,-0.014828242173298256,185.59200439453124,183.14700012207032,0.01672751142789449,183.5399932861328
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.006280474722663021,-0.016240627749027348,184.98600158691406,183.4625,0.01660090709468292,183.14999389648438
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,-0.0021248741632045043,-0.02095479378979459,184.20199890136718,183.64300003051758,0.01640986504643501,183.1300048828125
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.00010914012742568868,-0.015377173643111086,183.62999877929687,183.97000045776366,0.015888493530174262,181.0500030517578
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,-0.011358061353112014,-0.014050001429239067,183.11399841308594,184.3390007019043,0.015611402686282584,180.75
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,-0.0016570176564539851,-0.021386015232848554,182.3239990234375,184.39550094604493,0.013674761945293623,182.14999389648438
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.007745471073219212,-0.007573277980246429,182.0459991455078,184.4550003051758,0.01368265602187372,182.02000427246094
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,-0.0007136405620595809,-0.006169749722525819,181.82000122070312,184.80600051879884,0.011225175692352287,179.32000732421875
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,-0.014833517662161122,-0.020804878812905714,181.05800170898436,184.82200088500977,0.01069553542647907,176.44000244140625
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.016060700229647673,-0.02546258233993881,180.13600158691406,184.40800094604492,0.008299569135306353,178.33999633789062
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.01076849847083472,-0.013333353593966146,179.65400085449218,184.0145004272461,0.00849614619173263,179.33999633789062
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.00560726713319748,-0.01542683311969073,179.09200134277344,183.5465003967285,0.00790789941265947,181.27999877929688
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010817455564965828,-0.00406551739256289,178.94400024414062,183.17250061035156,0.008436417151114395,185.0
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,0.020520748266509736,0.03167517535013009,180.0799987792969,183.02250061035156,0.009799410643673824,184.3000030517578
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,-0.003783767287795614,0.044547724447928205,181.6519989013672,182.76250076293945,0.00959835042919424,187.05999755859375
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.014975553234585881,0.04889537624628981,183.3959991455078,182.7415008544922,0.009992775961335533,187.22999572753906
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0009087895389929823,0.04399464453419011,184.9739990234375,182.7745002746582,0.009930305857767021,186.88999938964844
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,-0.0018159287809064173,0.03094660551703532,186.09599914550782,182.7654998779297,0.00992265282581809,183.8300018310547
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016373254687715777,-0.0063243144267314255,185.86199951171875,182.65749969482422,0.01051271542978209,183.66000366210938
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,-0.0009247574783878276,-0.003472595654101518,185.73399963378907,182.65899963378905,0.010118400255462874,184.05999755859375
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.002177904217078641,-0.016037635192742372,185.13399963378907,182.62699966430665,0.010041486726521828,182.80999755859375
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.006791263808433312,-0.02360731864448362,184.25,182.5904998779297,0.010058599698132687,186.10000610351562
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017996874289478493,-0.004227049540974859,184.09200134277344,182.73800048828124,0.01082770952599037,189.0800018310547
